h    3.36456222E-01
he   9.61517533E-02
li   1.33722070E-10
be   8.52150414E-15
b    1.57531409E-09
c    2.25103357E-03
n    2.30798470E-04
o    1.25743216E-02
f    3.62715864E-08
ne   1.60055278E-03
na   2.05090304E-06
mg   5.55075637E-04
al   1.26672325E-05
si   6.05685690E-05
p    4.69791072E-07
s    5.85966975E-07
cl   1.35164372E-08
ar   9.89788626E-09
k    1.28324927E-10
ca   1.76287250E-11
sc   4.88005724E-14
ti   3.67581435E-13
v    4.45326024E-14
cr   1.11674541E-13
mn   1.07777874E-14
fe   2.88975588E-14
co   2.89381427E-15
ni   7.97612080E-15
cu   1.66683338E-15
zn   2.56177703E-15
ga   3.56025090E-16
ge   8.15867661E-16
as   5.24715975E-17
se   4.68960735E-16
br   1.01681507E-16
kr   4.30469357E-16
rb   1.01610213E-16
sr   6.83805340E-16
y    1.20924811E-16
zr   2.34201203E-16
nb   1.21367527E-17
mo   2.80841908E-17
tc   1.44132907E-17
ru   5.06017574E-19
rh   1.09945523E-17
pd   7.40377096E-19
ag   2.05210219E-17
cd   4.81891159E-19
in   5.19848832E-17
sn   1.95591302E-18
sb   1.61908324E-17
te   8.00081421E-19
i    2.21889231E-17
xe   1.30074117E-18
cs   8.67475169E-17
ba   6.06578956E-18
la   1.69023574E-17
ce   1.04930718E-18
pr   6.15638471E-18
nd   8.37120702E-19
pm   9.12731972E-20
sm   8.39779083E-19
eu   8.59369204E-20
gd   9.97398624E-19
tb   1.20955537E-19
dy   1.03897722E-18
ho   9.23298367E-20
er   1.43930842E-18
tm   1.03204534E-19
yb   1.43165214E-18
lu   8.86529934E-20
hf   1.01426389E-18
ta   6.12976994E-20
w    8.83560040E-19
re   1.07623393E-19
os   8.15462241E-19
ir   1.29370946E-19
pt   3.42011487E-18
au   9.38799978E-19
hg   9.56878693E-18
tl   1.16393668E-20
pb   0.00000000E+00
bi   0.00000000E+00
