h    5.98406151E-01
he   9.44298175E-02
li   1.22879672E-08
be   1.67439316E-14
b    1.07183957E-09
c    4.56929509E-04
n    3.36152673E-08
o    8.62791043E-04
f    1.30300323E-08
ne   1.27319796E-04
na   9.05070029E-07
mg   1.87425449E-05
al   4.21880175E-07
si   1.92499958E-05
p    5.11706168E-08
s    1.56016277E-05
cl   4.04661164E-08
ar   2.13448324E-06
k    3.23295943E-08
ca   1.14421695E-06
sc   6.39838967E-11
ti   1.43513073E-08
v    1.43711209E-09
cr   1.06800383E-07
mn   3.75666539E-08
fe   6.58563029E-06
co   1.13413822E-08
ni   2.37594329E-07
cu   7.10338880E-10
zn   3.20329235E-09
ga   1.56415065E-12
ge   1.59597576E-11
as   3.24451058E-15
se   2.41798631E-13
br   5.20768666E-17
kr   4.67405433E-15
rb   5.07376011E-21
sr   1.17684057E-18
y    4.40655568E-21
zr   4.61735839E-21
nb   1.18126507E-21
mo   1.47097333E-20
tc   1.81462286E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
