h    6.18873984E-01
he   9.43988236E-02
li   1.14916786E-10
be   7.13724327E-13
b    2.12451360E-11
c    2.22534720E-04
n    3.93600293E-07
o    4.47376468E-05
f    1.03493388E-10
ne   9.75153474E-07
na   5.79098165E-10
mg   1.78686736E-07
al   3.71409290E-09
si   5.87536589E-07
p    2.66493241E-09
s    6.63732020E-07
cl   4.17550590E-09
ar   3.78448974E-07
k    4.34794887E-09
ca   5.68192375E-07
sc   1.86667350E-10
ti   2.99223180E-09
v    4.68234572E-10
cr   6.57533083E-09
mn   1.68860142E-08
fe   4.60033881E-07
co   8.65326125E-08
ni   9.58119393E-08
cu   1.34314908E-10
zn   7.83749939E-11
ga   1.07282488E-11
ge   5.58540600E-11
as   1.70453864E-11
se   1.67420088E-10
br   6.09885897E-11
kr   5.73009001E-11
rb   2.40709336E-11
sr   1.45249609E-11
y    1.12081210E-11
zr   6.19081289E-11
nb   8.01818734E-12
mo   5.23164967E-11
tc   3.10917658E-11
ru   7.44629543E-12
rh   5.85016156E-11
pd   2.83820110E-11
ag   8.21715893E-11
cd   8.14636018E-12
in   5.80696332E-11
sn   2.11685481E-11
sb   1.35231000E-10
te   4.35176996E-11
i    9.13035432E-11
xe   1.74836780E-11
cs   7.61583866E-12
ba   2.05648409E-13
la   4.43073200E-13
ce   9.96281070E-14
pr   3.00024110E-12
nd   2.42551812E-12
pm   1.35569384E-12
sm   4.77261938E-12
eu   2.26467192E-12
gd   4.76861283E-12
tb   5.89608264E-13
dy   2.63350640E-12
ho   8.96891310E-13
er   2.98939748E-12
tm   3.89625993E-13
yb   4.37939823E-12
lu   1.03293973E-12
hf   1.92085739E-12
ta   3.31640555E-13
w    2.69109928E-12
re   3.11297549E-12
os   1.58452966E-11
ir   2.76375733E-12
pt   2.27656135E-11
au   4.04506550E-12
hg   1.15180504E-11
tl   1.04238050E-12
pb   0.00000000E+00
bi   0.00000000E+00
