h    5.95106475E-01
he   9.41939967E-02
li   2.46634180E-09
be   5.51657006E-14
b    1.92454330E-09
c    5.05277805E-04
n    1.53309761E-08
o    5.01852119E-04
f    5.14778277E-10
ne   1.93124626E-05
na   3.06365326E-08
mg   1.39648919E-05
al   1.31762035E-07
si   1.06703818E-04
p    9.10635379E-08
s    6.96827281E-05
cl   4.15804381E-08
ar   1.14504361E-05
k    2.16847995E-08
ca   9.35112638E-06
sc   5.79109738E-09
ti   3.32020647E-07
v    3.02639258E-08
cr   1.65382612E-06
mn   3.75644068E-07
fe   1.18180207E-04
co   1.06662835E-06
ni   7.71026766E-06
cu   1.30974176E-07
zn   1.81648912E-07
ga   7.72328627E-11
ge   2.92646503E-10
as   1.23751594E-13
se   3.93479410E-12
br   2.62789377E-15
kr   8.22991390E-14
rb   3.58114656E-19
sr   4.10136160E-17
y    1.89939879E-19
zr   3.92908053E-19
nb   9.46066186E-20
mo   1.49331790E-18
tc   2.37737611E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
