h    5.08602595E-01
he   8.45717925E-02
li   4.00126876E-08
be   2.46976135E-13
b    6.17720160E-09
c    1.39551107E-03
n    3.70757661E-07
o    6.87617341E-03
f    6.94739125E-08
ne   1.06768958E-03
na   4.76526623E-06
mg   1.64795679E-04
al   2.45548080E-06
si   2.93028588E-05
p    1.00552979E-07
s    7.77212285E-07
cl   5.17894311E-09
ar   2.43826831E-08
k    3.28958242E-10
ca   3.66792639E-10
sc   2.66092835E-14
ti   3.74383700E-13
v    2.66972221E-14
cr   1.67097867E-13
mn   2.42022469E-14
fe   1.90201547E-13
co   5.15856705E-16
ni   6.07322417E-15
cu   3.14697463E-20
zn   1.60732385E-20
ga   7.20351372E-26
ge   7.34881982E-27
as   5.17600315E-31
se   6.67544744E-30
br   9.05415270E-34
kr   5.63260794E-33
rb   2.14061131E-38
sr   8.46439682E-37
y    9.83139671E-42
zr   1.42621220E-41
nb   3.44195305E-42
mo   4.49742219E-41
tc   6.60027295E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
