h    6.11482530E-01
he   9.57876152E-02
li   2.26983479E-08
be   5.12067933E-16
b    4.98861589E-11
c    9.02378520E-05
n    3.61233277E-09
o    2.36764368E-04
f    6.94091801E-10
ne   2.07964552E-05
na   5.57947850E-08
mg   3.08126296E-06
al   5.01416460E-08
si   1.27228096E-07
p    6.98843705E-10
s    6.43381261E-09
cl   6.38139794E-12
ar   9.57278795E-10
k    2.06189595E-12
ca   7.31443123E-10
sc   1.00357558E-14
ti   1.35408563E-11
v    8.09949297E-13
cr   1.24463163E-10
mn   2.50353665E-11
fe   9.61859868E-09
co   7.68182504E-12
ni   2.62887525E-10
cu   1.11940908E-12
zn   8.59441715E-12
ga   3.09935739E-15
ge   1.24779395E-14
as   1.24474167E-18
se   1.99234273E-16
br   5.27350444E-20
kr   3.75684181E-18
rb   4.40293024E-24
sr   7.18468381E-22
y    8.66116044E-25
zr   3.10968945E-24
nb   4.59890068E-25
mo   6.53746208E-24
tc   1.52230378E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
