h    3.99909334E-01
he   9.43656401E-02
li   2.52972339E-10
be   8.29111290E-14
b    3.43081112E-09
c    3.68688297E-03
n    1.84756327E-04
o    1.00746375E-02
f    1.43572511E-08
ne   6.29311745E-04
na   5.87482721E-07
mg   7.63767516E-05
al   4.76484981E-07
si   7.99613180E-07
p    7.08936546E-09
s    4.21832115E-09
cl   1.61269162E-11
ar   3.75687596E-10
k    1.96288701E-12
ca   2.72997927E-10
sc   1.77444460E-14
ti   4.76628436E-12
v    2.47329206E-13
cr   3.75697107E-11
mn   7.59587198E-12
fe   2.87630108E-09
co   2.21926526E-12
ni   8.71654322E-11
cu   3.54942668E-13
zn   2.16076817E-12
ga   2.23743061E-15
ge   9.92044342E-15
as   1.80664081E-16
se   3.61148589E-15
br   6.13804557E-16
kr   9.77400321E-15
rb   2.40171083E-15
sr   5.66392851E-15
y    1.40817868E-15
zr   2.33255158E-15
nb   1.59839532E-16
mo   2.37202955E-16
tc   1.29207307E-16
ru   1.48071999E-17
rh   9.74324575E-17
pd   1.45826527E-17
ag   1.52104181E-16
cd   1.18130369E-17
in   4.42005783E-16
sn   2.48049211E-17
sb   1.42714938E-16
te   8.78670109E-18
i    1.71259271E-16
xe   1.21863904E-17
cs   5.74266897E-16
ba   3.86676649E-17
la   8.53411915E-17
ce   1.01720983E-17
pr   3.88116672E-17
nd   5.22710780E-18
pm   5.72276660E-19
sm   3.82088521E-18
eu   4.53060390E-19
gd   4.28959879E-18
tb   4.18795946E-19
dy   2.84370951E-18
ho   4.70168430E-19
er   5.87468461E-18
tm   6.07065023E-19
yb   4.29128487E-18
lu   9.85833513E-19
hf   5.16365864E-18
ta   6.80404528E-19
w    3.15384295E-18
re   6.22093551E-19
os   3.52041015E-18
ir   5.65278202E-19
pt   1.14739634E-17
au   6.78383511E-18
hg   4.37394586E-17
tl   5.28411444E-19
pb   0.00000000E+00
bi   0.00000000E+00
