h    6.46870713E-01
he   8.50678097E-02
li   1.96236260E-09
be   1.00906405E-14
b    5.02080369E-10
c    1.63291361E-04
n    2.53381141E-08
o    4.31674236E-04
f    1.50276618E-08
ne   1.15277644E-04
na   9.05927735E-07
mg   1.72389112E-05
al   3.87270444E-07
si   1.40919782E-05
p    4.68801165E-08
s    9.41713069E-06
cl   2.39811401E-08
ar   1.25731022E-06
k    1.49235532E-08
ca   7.17262440E-07
sc   7.07135201E-11
ti   1.35416137E-08
v    1.71944070E-09
cr   1.17576590E-07
mn   5.35740608E-08
fe   7.83433657E-06
co   1.55775516E-08
ni   3.11066755E-07
cu   9.72060018E-10
zn   2.47512349E-09
ga   1.84542212E-12
ge   2.15050531E-11
as   4.97953573E-15
se   3.25771423E-13
br   5.67358145E-17
kr   6.42154787E-15
rb   8.90928167E-21
sr   1.71803683E-18
y    7.35685417E-21
zr   7.11083705E-21
nb   1.74518161E-21
mo   2.00639848E-20
tc   1.70278375E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
