h    6.64640965E-01
he   8.38399150E-02
li   1.55720861E-09
be   4.95568443E-16
b    9.37319432E-12
c    8.78801683E-08
n    4.37819302E-11
o    1.39945378E-08
f    8.41211131E-14
ne   5.38587860E-10
na   2.89930132E-12
mg   7.88312151E-11
al   1.96516558E-12
si   3.75886986E-12
p    1.36493995E-14
s    3.65759718E-13
cl   1.27099297E-15
ar   5.30984322E-14
k    1.47360340E-15
ca   2.14551477E-13
sc   1.38671393E-16
ti   7.41237838E-16
v    8.68257477E-17
cr   5.32338998E-15
mn   2.54370090E-15
fe   3.52244916E-13
co   7.48735405E-16
ni   1.53062429E-14
cu   3.13740231E-17
zn   8.27152073E-17
ga   6.04819020E-20
ge   8.58541690E-19
as   2.43354112E-22
se   1.12355806E-20
br   2.04865335E-24
kr   1.95735464E-22
rb   3.29269110E-28
sr   4.83806006E-26
y    2.01879667E-28
zr   1.92094619E-28
nb   3.92775338E-29
mo   4.17686264E-28
tc   2.54006627E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
