h    3.59053376E-01
he   9.75286588E-02
li   2.04593183E-10
be   1.00078782E-14
b    1.83417649E-09
c    2.14452344E-03
n    1.22256532E-04
o    1.11780444E-02
f    5.88804919E-08
ne   1.78906538E-03
na   5.39426299E-06
mg   3.32156703E-04
al   5.98493722E-06
si   1.65804864E-05
p    1.06730427E-07
s    6.27276785E-08
cl   1.54497259E-09
ar   4.38700761E-10
k    3.93102138E-12
ca   2.71346080E-12
sc   3.50916136E-14
ti   3.31298825E-13
v    3.33759219E-14
cr   1.34123746E-13
mn   1.25293915E-14
fe   5.40341312E-14
co   5.58306601E-15
ni   2.07643796E-14
cu   4.77190178E-15
zn   8.22218154E-15
ga   1.17428914E-15
ge   2.99372348E-15
as   1.59225305E-16
se   1.87520484E-15
br   4.21320286E-16
kr   2.17285378E-15
rb   5.11687169E-16
sr   3.58134989E-15
y    6.11292004E-16
zr   6.64833637E-16
nb   3.75536596E-17
mo   3.25270586E-17
tc   1.03729116E-17
ru   5.80897653E-19
rh   5.28016061E-18
pd   5.29582307E-19
ag   6.83358989E-18
cd   1.61719793E-19
in   5.25150686E-18
sn   1.29850912E-19
sb   3.77625250E-19
te   2.41256322E-20
i    1.96215770E-19
xe   1.13465207E-20
cs   4.66033123E-20
ba   2.43408113E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
