h    5.51623365E-01
he   8.93479879E-02
li   3.61439008E-08
be   5.22321954E-15
b    8.32019939E-10
c    4.06175104E-04
n    9.11452254E-08
o    4.10389826E-03
f    2.42937731E-08
ne   5.45474998E-04
na   1.41600212E-06
mg   1.31184603E-04
al   2.52634780E-06
si   5.38111195E-05
p    1.27932216E-07
s    3.07481563E-05
cl   1.65050748E-08
ar   4.73545221E-06
k    1.11956036E-08
ca   3.66550883E-06
sc   4.89521461E-11
ti   8.04226640E-08
v    3.71407796E-09
cr   6.62607775E-07
mn   1.43088609E-07
fe   5.88373595E-05
co   6.16822984E-08
ni   2.06892687E-06
cu   5.82657471E-09
zn   3.61864847E-08
ga   8.99125574E-12
ge   1.10245293E-10
as   1.61032782E-14
se   1.57990999E-12
br   1.98233749E-16
kr   2.84935314E-14
rb   1.87435150E-20
sr   5.84393769E-18
y    1.38824688E-20
zr   1.93810042E-20
nb   3.83077437E-21
mo   4.62889555E-20
tc   5.90440390E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
