h    5.91255611E-01
he   8.43956768E-02
li   1.58857703E-08
be   4.39700635E-15
b    8.41247328E-10
c    3.82237578E-04
n    7.88421182E-08
o    3.14039813E-03
f    2.90605537E-08
ne   5.57764722E-04
na   2.02105654E-06
mg   8.23624508E-05
al   1.14486022E-06
si   3.43772250E-05
p    6.99491048E-08
s    2.30523319E-05
cl   2.99588934E-08
ar   3.28049697E-06
k    2.03160533E-08
ca   2.14366119E-06
sc   7.38323274E-11
ti   3.69202192E-08
v    3.59688744E-09
cr   3.28268610E-07
mn   9.27563402E-08
fe   2.04349963E-05
co   2.99092233E-08
ni   5.95778568E-07
cu   3.61990809E-09
zn   1.47835024E-08
ga   5.35122904E-12
ge   4.12775220E-11
as   7.00468550E-15
se   6.69458448E-13
br   2.25352510E-16
kr   1.27668091E-14
rb   1.56698337E-20
sr   2.88577440E-18
y    6.87895402E-21
zr   1.08961624E-20
nb   2.61194508E-21
mo   3.47933507E-20
tc   6.24997971E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
