h    6.11749345E-01
he   9.62050258E-02
li   3.36710801E-08
be   3.91145051E-16
b    1.82811628E-10
c    2.67974561E-04
n    4.62951672E-09
o    1.34796050E-05
f    5.08945429E-12
ne   2.69278178E-08
na   9.92766478E-14
mg   9.66547464E-11
al   6.17015091E-16
si   4.97595460E-14
p    7.59569283E-15
s    7.06512819E-14
cl   1.81015057E-15
ar   6.71518708E-14
k    1.57517913E-14
ca   3.80182322E-13
sc   8.00201823E-16
ti   1.71371251E-15
v    2.31243929E-17
cr   4.05630849E-17
mn   1.03063563E-18
fe   7.31690222E-19
co   2.77091212E-20
ni   2.39010129E-20
cu   1.65583811E-21
zn   3.17071803E-22
ga   2.59126770E-24
ge   4.81924208E-28
as   1.17800315E-32
se   1.60930545E-35
br   1.41338447E-42
kr   9.89826960E-50
rb   6.81860723E-68
sr   4.81255111E-62
y    3.35450892E-93
zr   2.11980603E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
