h    6.51908938E-01
he   8.12633495E-02
li   1.04536744E-09
be   1.46762476E-14
b    1.14540758E-09
c    2.38917202E-04
n    1.44086544E-06
o    8.73861896E-04
f    1.53721828E-08
ne   1.47619282E-04
na   8.62466246E-07
mg   1.45924970E-05
al   2.16714897E-07
si   3.63374401E-05
p    1.30859444E-07
s    2.92544248E-05
cl   1.02187767E-07
ar   4.19790936E-06
k    7.83716348E-08
ca   2.04387852E-06
sc   1.37847453E-10
ti   2.14471677E-08
v    2.29083540E-09
cr   1.63304974E-07
mn   6.82010691E-08
fe   1.07546053E-05
co   1.85845942E-08
ni   4.28072625E-07
cu   8.85956543E-10
zn   2.88485007E-09
ga   2.15276684E-12
ge   2.87706970E-11
as   7.31431758E-15
se   4.26001640E-13
br   5.71034344E-17
kr   7.83168259E-15
rb   8.85906436E-21
sr   1.79781765E-18
y    7.06526033E-21
zr   6.06153629E-21
nb   1.47305498E-21
mo   1.67169266E-20
tc   1.26695584E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
