h    4.52402055E-01
he   1.05678800E-01
li   2.32740405E-10
be   6.83212053E-14
b    9.63116754E-10
c    2.33186475E-03
n    2.08942718E-04
o    5.41380689E-03
f    6.66943298E-09
ne   3.19802407E-04
na   2.03540038E-07
mg   3.46043804E-05
al   8.88943055E-08
si   4.28464772E-08
p    1.73165641E-09
s    2.18951975E-10
cl   1.05353033E-13
ar   3.35352416E-13
k    7.85483942E-14
ca   2.00270306E-12
sc   8.57145800E-15
ti   1.44751382E-13
v    8.31963687E-15
cr   6.99823976E-14
mn   6.17802235E-15
fe   3.56932743E-13
co   4.22311835E-15
ni   3.35926519E-14
cu   5.51578314E-15
zn   7.25670697E-15
ga   1.03733343E-15
ge   3.28434888E-15
as   1.16948192E-16
se   2.33107375E-15
br   4.03115668E-16
kr   6.77902759E-15
rb   1.65700054E-15
sr   3.51896376E-15
y    8.78574598E-16
zr   1.46965136E-15
nb   1.00096514E-16
mo   1.50660338E-16
tc   8.38171845E-17
ru   9.63930827E-18
rh   6.25369147E-17
pd   9.37866029E-18
ag   9.84219390E-17
cd   7.59710826E-18
in   2.85925889E-16
sn   1.62032509E-17
sb   9.18661286E-17
te   5.61244914E-18
i    1.11045310E-16
xe   7.83764247E-18
cs   3.67346350E-16
ba   2.44976240E-17
la   5.37964603E-17
ce   6.46921186E-18
pr   2.43149656E-17
nd   3.28086765E-18
pm   3.38074961E-19
sm   2.44911382E-18
eu   2.74139363E-19
gd   2.72642280E-18
tb   2.54876129E-19
dy   1.82850894E-18
ho   2.96666540E-19
er   3.77440980E-18
tm   3.93404783E-19
yb   2.73132194E-18
lu   6.40974171E-19
hf   3.38243252E-18
ta   4.39899275E-19
w    2.05372057E-18
re   4.01108237E-19
os   2.28990167E-18
ir   3.63121549E-19
pt   7.49160822E-18
au   4.48043682E-18
hg   2.74400900E-17
tl   3.27457304E-19
pb   0.00000000E+00
bi   0.00000000E+00
