h    7.17365031E-01
he   7.06592238E-02
li   8.77349837E-13
be   1.95975585E-20
b    2.23090749E-16
c    1.17905646E-10
n    1.94285599E-11
o    4.36822032E-11
f    2.98124990E-17
ne   5.42877134E-13
na   2.10215731E-15
mg   4.41425682E-14
al   9.95743278E-16
si   1.22691529E-13
p    7.68632827E-16
s    9.74475575E-14
cl   8.41145870E-16
ar   1.32987171E-14
k    1.14316396E-15
ca   1.98641148E-13
sc   3.96886788E-19
ti   2.79863953E-18
v    7.48776097E-19
cr   9.01125154E-19
mn   1.86914186E-19
fe   5.69717400E-18
co   2.89082918E-20
ni   3.96493078E-19
cu   5.73408719E-22
zn   2.72789646E-21
ga   1.61495630E-24
ge   9.63678130E-24
as   1.76999107E-27
se   1.57110073E-25
br   3.13148345E-29
kr   3.07087953E-27
rb   2.84298635E-33
sr   6.88315766E-31
y    1.77314039E-33
zr   2.41697637E-33
nb   6.28209030E-34
mo   7.75529788E-33
tc   1.41811393E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
