h    4.91609390E-01
he   8.79249050E-02
li   1.96766478E-08
be   6.03483340E-14
b    1.96289741E-09
c    9.68179472E-04
n    2.75015825E-07
o    5.95412632E-03
f    6.65439166E-08
ne   9.97041185E-04
na   4.31819246E-06
mg   2.37927233E-04
al   4.87346672E-06
si   2.08388342E-04
p    4.14400011E-07
s    1.19070209E-04
cl   8.40656147E-08
ar   1.78446374E-05
k    5.44444488E-08
ca   1.36790810E-05
sc   1.17876960E-09
ti   3.47499688E-07
v    3.47259867E-08
cr   2.68990077E-06
mn   1.05356973E-06
fe   2.17541890E-04
co   4.56568907E-07
ni   1.04947948E-05
cu   2.42354002E-08
zn   9.91604920E-08
ga   3.66348110E-11
ge   6.19465482E-10
as   1.13172008E-13
se   8.48084173E-12
br   1.36898306E-15
kr   1.57366921E-13
rb   1.50300220E-19
sr   3.74920952E-17
y    1.35250672E-19
zr   1.58877956E-19
nb   3.26379063E-20
mo   3.97917561E-19
tc   3.73994907E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
