h    6.00401824E-01
he   9.63344314E-02
li   3.12400037E-08
be   1.63632089E-15
b    3.36979886E-10
c    7.36966371E-04
n    8.99385846E-09
o    2.98020375E-04
f    4.11936705E-10
ne   3.12463416E-05
na   2.97699853E-11
mg   1.02845810E-06
al   7.37675631E-12
si   4.51663458E-09
p    9.21052418E-15
s    1.99819265E-13
cl   1.99899882E-15
ar   8.00293633E-14
k    1.85731747E-14
ca   4.38119648E-13
sc   8.58055870E-16
ti   1.78025010E-15
v    2.42162492E-17
cr   4.21621912E-17
mn   9.19898748E-19
fe   6.42867205E-19
co   2.46769571E-20
ni   2.07683424E-20
cu   1.59996457E-21
zn   2.91027627E-22
ga   2.15008642E-24
ge   3.18797557E-28
as   7.79232427E-33
se   8.49075783E-36
br   3.40780331E-43
kr   8.12572715E-50
rb   3.33968063E-68
sr   1.68081116E-62
y    1.30919420E-91
zr   6.79511383E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
