h    5.68839499E-01
he   8.99698557E-02
li   4.83224228E-08
be   6.83021188E-14
b    2.08226861E-09
c    8.09754489E-04
n    6.80964628E-08
o    1.99671529E-03
f    1.16753051E-08
ne   2.58779726E-04
na   5.00667810E-07
mg   1.24536180E-04
al   3.79838006E-06
si   1.69559836E-04
p    4.36066705E-07
s    9.34705213E-05
cl   8.03864951E-08
ar   1.42552838E-05
k    5.21188371E-08
ca   1.09647439E-05
sc   3.74023568E-09
ti   3.77078112E-07
v    3.01050857E-08
cr   2.01785370E-06
mn   5.01275420E-07
fe   2.09662434E-04
co   7.60774397E-07
ni   1.11094436E-05
cu   4.90493945E-08
zn   1.83676880E-07
ga   5.97564710E-11
ge   6.72063658E-10
as   1.80474998E-13
se   9.32129651E-12
br   2.79644225E-15
kr   1.84829424E-13
rb   2.80069855E-19
sr   5.83611838E-17
y    2.62039031E-19
zr   3.46746123E-19
nb   7.35558113E-20
mo   9.12824809E-19
tc   1.08388808E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
