h    4.38424003E-01
he   7.66416785E-02
li   3.79004616E-08
be   1.50026283E-14
b    2.21333935E-09
c    9.09826523E-04
n    2.75464828E-07
o    1.12470639E-02
f    1.01886756E-07
ne   2.06511757E-03
na   6.29800824E-06
mg   3.64214432E-04
al   5.64540600E-06
si   1.60246965E-04
p    2.92695184E-07
s    1.01806600E-04
cl   8.17991951E-08
ar   1.54778099E-05
k    5.87988553E-08
ca   1.11381414E-05
sc   5.21066732E-10
ti   1.65454729E-07
v    1.64748766E-08
cr   1.73003521E-06
mn   4.00166405E-07
fe   8.46872574E-05
co   1.31044587E-07
ni   2.34802637E-06
cu   2.13432651E-08
zn   7.43605157E-08
ga   2.37506518E-11
ge   1.38630896E-10
as   4.31456316E-14
se   2.29096842E-12
br   1.50091515E-15
kr   4.45185888E-14
rb   1.09591422E-19
sr   1.12497130E-17
y    2.32996299E-20
zr   5.12246886E-20
nb   1.11051486E-20
mo   1.54863558E-19
tc   3.44674204E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
