h    4.73380271E-01
he   8.10439516E-02
li   2.45808314E-08
be   4.07499873E-14
b    2.99334134E-09
c    1.12077367E-03
n    3.26715174E-07
o    9.11619361E-03
f    1.20995856E-07
ne   1.81161391E-03
na   9.96360330E-06
mg   1.92559071E-04
al   2.24444760E-06
si   2.87447799E-05
p    6.62470859E-08
s    1.60508835E-05
cl   2.54719020E-08
ar   2.14273060E-06
k    1.96161350E-08
ca   1.31460876E-06
sc   4.71617158E-11
ti   2.01414837E-08
v    2.02300518E-09
cr   1.56546321E-07
mn   5.01441082E-08
fe   8.86518180E-06
co   1.60574378E-08
ni   2.99046964E-07
cu   1.32825468E-09
zn   5.72634096E-09
ga   2.59751950E-12
ge   2.04053128E-11
as   4.51696001E-15
se   3.07858053E-13
br   1.16400533E-16
kr   5.65518223E-15
rb   8.80316547E-21
sr   1.49964932E-18
y    5.22765485E-21
zr   6.20470556E-21
nb   1.51229005E-21
mo   1.96524138E-20
tc   3.06833585E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
