h    6.42109536E-01
he   8.94729647E-02
li   1.30070721E-10
be   2.41813612E-20
b    4.19977093E-17
c    2.20585749E-11
n    8.64661047E-11
o    1.73886060E-12
f    4.84274628E-19
ne   3.74523260E-16
na   2.54492031E-19
mg   2.16357879E-17
al   9.31070329E-18
si   2.79219916E-14
p    8.67429584E-16
s    1.62381277E-13
cl   1.09647000E-15
ar   1.11126919E-14
k    2.80988597E-15
ca   8.61663198E-13
sc   1.04489112E-18
ti   3.68866845E-18
v    3.54289073E-18
cr   1.04465343E-20
mn   1.92289648E-26
fe   1.35276148E-26
co   5.48134640E-28
ni   3.26229487E-28
cu   2.06170507E-29
zn   6.50829765E-31
ga   5.76392567E-34
ge   8.92273762E-39
as   4.94086650E-44
se   1.55692997E-47
br   1.15139767E-52
kr   8.27863053E-51
rb   8.21061065E-57
sr   1.60543502E-54
y    2.13789427E-57
zr   6.20945312E-57
nb   1.06734375E-57
mo   1.46846900E-56
tc   3.19817555E-57
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
