h    5.30343592E-01
he   9.29381145E-02
li   7.00933548E-09
be   3.82684301E-14
b    1.97772550E-09
c    1.03216502E-03
n    1.59283113E-05
o    4.17690313E-03
f    5.17711785E-08
ne   7.84601486E-04
na   4.67098719E-06
mg   1.05120781E-04
al   1.61801776E-06
si   3.31480037E-06
p    9.03125319E-09
s    6.82635227E-09
cl   1.63946774E-11
ar   6.10414926E-10
k    1.00490117E-11
ca   2.94181766E-10
sc   1.30613300E-14
ti   1.46073622E-12
v    1.38064610E-13
cr   1.00255756E-11
mn   3.19957475E-12
fe   4.38634518E-10
co   6.53600505E-13
ni   1.35950344E-11
cu   6.75964334E-14
zn   2.38400696E-13
ga   9.53390922E-17
ge   8.92493255E-16
as   1.71356518E-19
se   1.38134539E-17
br   3.77085509E-21
kr   2.65940694E-19
rb   2.87616618E-25
sr   6.55856108E-23
y    2.13592673E-25
zr   2.59586061E-25
nb   6.76948238E-26
mo   8.79451593E-25
tc   1.26157610E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
