h    5.73819023E-01
he   9.06721032E-02
li   2.78019570E-08
be   5.51952999E-14
b    1.96726847E-09
c    8.32953488E-04
n    9.38483612E-08
o    2.21874652E-03
f    2.61969658E-08
ne   3.23114366E-04
na   9.99334790E-07
mg   1.34491245E-04
al   4.35238469E-06
si   1.39928425E-04
p    3.94812457E-07
s    7.43497827E-05
cl   5.65944325E-08
ar   1.12358060E-05
k    2.64538607E-08
ca   8.07846483E-06
sc   7.02821208E-11
ti   9.09021992E-08
v    8.75784030E-09
cr   1.23050693E-06
mn   2.45798017E-07
fe   1.84047397E-05
co   5.03449675E-10
ni   1.07219851E-07
cu   1.51082254E-16
zn   8.25070211E-17
ga   6.97222334E-20
ge   4.39571228E-20
as   5.30336839E-21
se   5.12589433E-21
br   6.48769933E-22
kr   5.24509977E-23
rb   5.56161094E-41
sr   1.92992422E-39
y    2.96435398E-44
zr   1.09789839E-44
nb   2.94311835E-47
mo   3.77615861E-45
tc   3.96137912E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
