h    5.78181253E-01
he   8.83536510E-02
li   4.42411993E-09
be   3.87168493E-14
b    2.71195295E-09
c    6.39951881E-04
n    3.13609096E-06
o    2.57634655E-03
f    3.68291987E-08
ne   4.43852258E-04
na   2.47061050E-06
mg   4.75992113E-05
al   7.16926822E-07
si   1.11229906E-04
p    2.77621187E-07
s    9.10210341E-05
cl   2.39020413E-07
ar   1.31733603E-05
k    1.89374081E-07
ca   6.94052709E-06
sc   4.41251082E-10
ti   9.12934776E-08
v    8.45461359E-09
cr   6.91570674E-07
mn   2.31211083E-07
fe   4.29651062E-05
co   6.58868292E-08
ni   1.49819402E-06
cu   4.40459505E-09
zn   2.10774674E-08
ga   9.83016441E-12
ge   1.02273224E-10
as   1.95090208E-14
se   1.58642486E-12
br   3.05988657E-16
kr   3.09069153E-14
rb   2.86426680E-20
sr   7.32764141E-18
y    2.53118915E-20
zr   2.59791474E-20
nb   6.91257391E-21
mo   8.68878440E-20
tc   1.11598922E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
