h    5.79794108E-01
he   9.09248472E-02
li   9.95751061E-09
be   2.14089166E-13
b    2.88334679E-09
c    7.74307551E-04
n    7.23810189E-08
o    1.52526445E-03
f    1.20952433E-08
ne   1.59278770E-04
na   1.14213866E-06
mg   4.14634310E-05
al   1.83023731E-06
si   2.35903894E-04
p    9.21455152E-07
s    1.52128406E-04
cl   8.26888008E-07
ar   2.11936664E-05
k    6.10163792E-07
ca   1.08152155E-05
sc   1.69809757E-09
ti   2.31221716E-07
v    2.14674066E-08
cr   1.73670006E-06
mn   4.88876357E-07
fe   9.71047512E-05
co   2.31413523E-07
ni   3.41725038E-06
cu   3.63136511E-08
zn   8.50823870E-08
ga   3.74035838E-11
ge   2.14060604E-10
as   6.13358221E-14
se   3.12894451E-12
br   1.57043256E-15
kr   6.40719136E-14
rb   1.37448530E-19
sr   2.33758797E-17
y    7.91317027E-20
zr   1.22348277E-19
nb   3.21984326E-20
mo   4.34440265E-19
tc   7.43613752E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
