h    5.85685255E-01
he   9.23649571E-02
li   3.49599156E-08
be   1.16297509E-13
b    2.38504372E-09
c    7.28633897E-04
n    4.47111892E-08
o    1.19327118E-03
f    3.20287343E-09
ne   1.08989502E-04
na   1.17862089E-07
mg   8.08970533E-05
al   1.94933043E-06
si   1.33917301E-04
p    3.26034711E-07
s    7.52825622E-05
cl   8.67411078E-08
ar   1.19903441E-05
k    3.61466888E-08
ca   9.60310636E-06
sc   8.02509511E-09
ti   3.03067445E-07
v    4.71479950E-08
cr   1.87303067E-06
mn   3.04367014E-07
fe   9.63236308E-05
co   5.62754692E-07
ni   4.37302767E-06
cu   1.81840582E-07
zn   2.46744777E-07
ga   7.90399520E-11
ge   2.24176385E-10
as   2.86634693E-13
se   3.33428030E-12
br   8.08903600E-15
kr   7.12555911E-14
rb   8.06997852E-19
sr   3.42760286E-17
y    9.80859132E-20
zr   3.05231342E-19
nb   7.53521071E-20
mo   1.13887724E-18
tc   3.61625250E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
