h    5.48349296E-01
he   1.08707332E-01
li   1.36841918E-10
be   3.27808603E-14
b    4.34202418E-10
c    5.67629692E-04
n    6.52117005E-05
o    5.49017170E-04
f    3.73757726E-10
ne   1.35783601E-05
na   1.84906815E-08
mg   1.43740448E-06
al   2.37890368E-08
si   6.57347518E-08
p    4.16334887E-10
s    5.89524067E-09
cl   7.64273710E-12
ar   8.28640639E-10
k    4.05459111E-12
ca   5.91563431E-10
sc   8.13739886E-15
ti   1.05085796E-11
v    8.59331448E-13
cr   9.55260165E-11
mn   3.08911893E-11
fe   8.43341798E-09
co   9.42725044E-12
ni   2.95863984E-10
cu   3.86112015E-13
zn   1.84844639E-12
ga   9.34970218E-16
ge   1.37389161E-14
as   3.12463751E-18
se   1.93715666E-16
br   2.32880082E-19
kr   4.47743655E-18
rb   2.21032791E-19
sr   2.47205515E-18
y    4.58181975E-19
zr   1.00769961E-18
nb   5.92697004E-20
mo   2.09371905E-19
tc   9.10769649E-20
ru   9.17188475E-21
rh   6.62713692E-20
pd   9.50379293E-21
ag   6.75156555E-20
cd   3.79296613E-21
in   4.22695257E-20
sn   3.70985333E-22
sb   1.22316127E-21
te   3.57909694E-23
i    1.32372538E-22
xe   2.92624923E-24
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
