h    5.64215572E-01
he   8.97906150E-02
li   1.57035406E-08
be   3.54301682E-14
b    1.58914736E-09
c    8.64355779E-04
n    1.18158196E-07
o    2.67733757E-03
f    5.98344447E-08
ne   6.96740652E-04
na   5.42164834E-06
mg   1.12535372E-04
al   2.49457691E-06
si   6.46424668E-05
p    1.63514849E-07
s    3.77082747E-05
cl   4.33370822E-08
ar   5.60055979E-06
k    2.73652024E-08
ca   3.97973100E-06
sc   7.38456759E-10
ti   9.45291061E-08
v    1.03995609E-08
cr   7.69026953E-07
mn   2.35895640E-07
fe   5.36802491E-05
co   1.28183712E-07
ni   1.93017016E-06
cu   1.25357552E-08
zn   3.85512158E-08
ga   1.47801467E-11
ge   1.16861184E-10
as   3.05922886E-14
se   1.85716451E-12
br   7.32614099E-16
kr   3.84212897E-14
rb   6.44583983E-20
sr   1.05144236E-17
y    3.67604408E-20
zr   4.98568967E-20
nb   1.25434114E-20
mo   1.64587195E-19
tc   2.57431763E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
