h    6.68338105E-01
he   8.29158510E-02
li   7.04662976E-12
be   1.61478711E-20
b    6.98272187E-18
c    2.74874006E-12
n    4.79160858E-11
o    6.96921012E-13
f    3.11630518E-19
ne   1.53700908E-17
na   1.11002857E-19
mg   1.14514554E-17
al   5.66532366E-18
si   1.80610655E-14
p    5.84027862E-16
s    9.08745388E-14
cl   7.43646045E-16
ar   8.96497926E-15
k    1.95343168E-15
ca   5.53333191E-13
sc   7.00610931E-19
ti   2.36320885E-18
v    2.05680017E-18
cr   5.08744386E-21
mn   4.44296361E-28
fe   4.35185257E-28
co   8.80984403E-30
ni   4.92875301E-30
cu   5.99866068E-31
zn   1.84176072E-32
ga   9.52776255E-39
ge   1.88211194E-43
as   5.55074788E-54
se   5.43665933E-52
br   1.28569831E-55
kr   1.03754748E-53
rb   1.03548301E-59
sr   2.37103582E-57
y    6.88605434E-60
zr   8.13867637E-60
nb   2.13708901E-60
mo   2.75367575E-59
tc   4.23568849E-60
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
