h    6.15657643E-01
he   9.52250748E-02
li   1.54977786E-08
be   2.11138703E-16
b    8.49269239E-11
c    4.27290923E-05
n    2.09200656E-09
o    1.60860272E-04
f    4.44856305E-10
ne   1.47488576E-05
na   3.55354169E-08
mg   2.33832699E-06
al   4.37637560E-08
si   1.15662503E-07
p    8.78618206E-10
s    3.95767561E-09
cl   8.16629863E-12
ar   5.04431730E-10
k    1.42545838E-12
ca   3.29964301E-10
sc   4.41502078E-15
ti   3.32318401E-12
v    1.03941224E-12
cr   4.65057098E-11
mn   2.61584793E-11
fe   2.13008299E-09
co   1.96761710E-12
ni   6.71835307E-11
cu   6.07423249E-14
zn   3.13925590E-13
ga   1.02901450E-16
ge   3.27617263E-15
as   5.10843969E-19
se   4.71894607E-17
br   1.12855305E-19
kr   1.35351327E-18
rb   1.02280206E-19
sr   1.27019592E-18
y    2.62815411E-19
zr   7.70405258E-19
nb   6.92532134E-20
mo   7.87133690E-20
tc   2.30956730E-20
ru   1.67109733E-21
rh   9.83203007E-21
pd   1.14706947E-21
ag   6.53935411E-21
cd   2.25120708E-22
in   3.43123901E-21
sn   8.82520349E-23
sb   6.64679714E-22
te   4.50756564E-23
i    9.21976460E-22
xe   7.47416138E-23
cs   3.09571629E-21
ba   1.30645778E-22
la   7.25218881E-23
ce   8.29704118E-24
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
