h    5.84949750E-01
he   9.23010176E-02
li   8.73028817E-09
be   5.44001424E-14
b    1.79809258E-09
c    7.32946123E-04
n    6.56341911E-08
o    1.54518224E-03
f    6.29830024E-10
ne   9.64093373E-06
na   3.67545690E-08
mg   1.22891477E-05
al   1.17756192E-06
si   2.20853047E-04
p    1.19980003E-06
s    1.14335355E-04
cl   1.12838172E-06
ar   1.95454643E-05
k    5.39884875E-07
ca   3.61195925E-06
sc   6.43651199E-10
ti   4.92642638E-08
v    4.72317585E-09
cr   3.28793485E-07
mn   1.07095623E-07
fe   1.67494040E-05
co   4.46458060E-08
ni   6.25797118E-07
cu   3.54928790E-09
zn   1.19539360E-08
ga   6.54590116E-12
ge   4.25654323E-11
as   1.00163085E-14
se   6.59100338E-13
br   2.08873509E-16
kr   1.42597713E-14
rb   2.35182834E-20
sr   4.84686400E-18
y    2.15818568E-20
zr   2.79409153E-20
nb   7.81831802E-21
mo   1.04351870E-19
tc   1.46661708E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
