h    6.93644247E-01
he   7.65893876E-02
li   2.73189145E-11
be   2.05736244E-20
b    1.06817408E-14
c    1.89181735E-09
n    1.13516455E-11
o    1.31946322E-10
f    9.88170099E-17
ne   8.57582164E-13
na   2.80548392E-15
mg   4.26181565E-14
al   7.98436218E-16
si   7.49654983E-15
p    6.27542460E-17
s    1.59134865E-14
cl   4.33309270E-16
ar   7.20751671E-15
k    9.05606999E-16
ca   1.78020897E-13
sc   3.07338269E-19
ti   8.40767621E-19
v    5.53464071E-19
cr   5.86189907E-19
mn   2.25261588E-19
fe   4.38970292E-17
co   6.85265792E-20
ni   1.76558722E-18
cu   3.36155869E-21
zn   1.21126392E-20
ga   8.75931979E-24
ge   1.22341883E-22
as   3.48304727E-26
se   1.90905165E-24
br   2.32647507E-28
kr   3.45462274E-26
rb   3.12108049E-32
sr   6.55075544E-30
y    2.28003936E-32
zr   1.79023366E-32
nb   4.53116617E-33
mo   4.92040536E-32
tc   3.81797746E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
