h    3.70448177E-01
he   9.16287175E-02
li   2.80843420E-08
be   8.24636348E-15
b    2.14010047E-09
c    2.08311699E-03
n    4.45405574E-07
o    1.19072319E-02
f    6.47589152E-08
ne   1.90981751E-03
na   6.49721372E-06
mg   3.23853386E-04
al   5.58210525E-06
si   3.08472434E-05
p    1.37378163E-07
s    5.33754016E-06
cl   6.96215630E-09
ar   6.72711269E-07
k    3.28372791E-09
ca   4.33969885E-07
sc   5.33965431E-12
ti   4.04985578E-09
v    3.83330799E-10
cr   4.66040166E-08
mn   1.23808291E-08
fe   2.58521686E-06
co   3.21431945E-09
ni   1.20503540E-07
cu   6.20631277E-11
zn   6.49488910E-10
ga   3.48777440E-13
ge   6.34287261E-12
as   9.66572769E-16
se   7.47211064E-14
br   1.38985462E-17
kr   1.44323215E-15
rb   4.33733627E-17
sr   2.40047235E-16
y    7.30168171E-17
zr   1.95238608E-16
nb   1.50625630E-17
mo   3.76149686E-17
tc   2.15797789E-17
ru   2.60768397E-18
rh   2.16628925E-17
pd   3.59273267E-18
ag   3.26452927E-17
cd   2.94755313E-18
in   1.12196837E-16
sn   5.20714992E-18
sb   5.08647044E-17
te   3.51989757E-18
i    6.16993521E-17
xe   4.53365878E-18
cs   7.63573674E-16
ba   6.25992295E-17
la   2.78429875E-16
ce   2.61226310E-17
pr   1.89967141E-16
nd   3.34603954E-17
pm   5.04820526E-18
sm   1.81623212E-17
eu   3.92553165E-18
gd   2.57415647E-17
tb   4.45516442E-18
dy   2.58878003E-17
ho   6.15886799E-18
er   1.95291172E-15
tm   4.26726628E-16
yb   1.72999823E-15
lu   1.19632459E-16
hf   6.15882054E-17
ta   2.76507375E-18
w    6.06184326E-20
re   6.75380798E-22
os   2.29423574E-28
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
