h    5.21161031E-01
he   8.49772913E-02
li   3.59705248E-08
be   9.32920852E-14
b    3.35887186E-09
c    1.15346262E-03
n    1.30969178E-07
o    4.53501689E-03
f    3.64535982E-08
ne   6.18938863E-04
na   4.19949209E-06
mg   1.21796868E-04
al   3.74960156E-06
si   4.50331517E-04
p    1.36119335E-06
s    3.88485856E-04
cl   1.74204380E-06
ar   5.70943784E-05
k    1.69420051E-06
ca   3.17107321E-05
sc   4.32000947E-09
ti   3.69531780E-07
v    3.40953038E-08
cr   2.62504136E-06
mn   6.39488370E-07
fe   1.42048031E-04
co   3.65500209E-07
ni   4.84988729E-06
cu   4.35208477E-08
zn   1.34235034E-07
ga   5.26362963E-11
ge   3.00440577E-10
as   9.58004482E-14
se   4.40787467E-12
br   2.51639617E-15
kr   8.65084885E-14
rb   2.09859360E-19
sr   2.46576280E-17
y    7.65807131E-20
zr   1.23406128E-19
nb   3.13899460E-20
mo   4.35780410E-19
tc   9.16995060E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
