h    5.71001977E-01
he   8.97615854E-02
li   2.15043208E-08
be   4.52671340E-14
b    2.01074131E-09
c    7.78598576E-04
n    1.04526021E-07
o    2.16596961E-03
f    3.69473307E-08
ne   3.97297518E-04
na   2.96279621E-06
mg   1.06141226E-04
al   3.04063234E-06
si   1.40291250E-04
p    3.43336817E-07
s    7.66487192E-05
cl   6.78478886E-08
ar   1.15239320E-05
k    3.58572937E-08
ca   8.79458973E-06
sc   1.35013703E-09
ti   2.62869886E-07
v    2.42187230E-08
cr   1.89617743E-06
mn   6.45606845E-07
fe   1.35908002E-04
co   3.56518265E-07
ni   5.88412566E-06
cu   3.00032710E-08
zn   9.18173048E-08
ga   3.75150889E-11
ge   3.62545352E-10
as   8.46757799E-14
se   4.91808552E-12
br   1.66013217E-15
kr   9.05894027E-14
rb   1.37930261E-19
sr   2.98182387E-17
y    9.42479680E-20
zr   1.18613487E-19
nb   2.69143262E-20
mo   3.72444100E-19
tc   5.21604730E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
