h    5.82565983E-01
he   9.13565477E-02
li   4.37286379E-09
be   1.35040538E-13
b    1.85501431E-09
c    5.92365834E-04
n    4.95513763E-08
o    1.25051706E-03
f    5.28988574E-10
ne   7.28038464E-06
na   1.02360151E-08
mg   1.04095699E-05
al   6.34711994E-07
si   2.90895360E-04
p    1.13957778E-06
s    2.83542386E-04
cl   1.76286317E-06
ar   6.52862711E-05
k    1.63855307E-06
ca   2.10680150E-05
sc   1.84111498E-09
ti   1.96080437E-07
v    1.52137754E-08
cr   1.02253799E-06
mn   3.52300719E-07
fe   6.42131455E-05
co   2.22692601E-07
ni   3.11817727E-06
cu   1.28861937E-08
zn   3.49676849E-08
ga   2.76056224E-11
ge   1.81474286E-10
as   3.14480352E-14
se   2.59459398E-12
br   4.27937654E-16
kr   5.51594863E-14
rb   6.40139389E-20
sr   2.06989525E-17
y    1.07671598E-19
zr   1.51971477E-19
nb   3.67113230E-20
mo   4.91242684E-19
tc   5.06899038E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
