h    6.16106936E-01
he   9.55356044E-02
li   6.74646055E-09
be   2.03811262E-14
b    3.18784351E-10
c    1.34155178E-04
n    2.92296232E-09
o    8.85758068E-06
f    2.83329007E-12
ne   4.29990854E-08
na   5.47111628E-12
mg   5.40132890E-10
al   1.94152013E-12
si   3.08905556E-12
p    9.43541534E-15
s    5.92647823E-14
cl   4.14912183E-15
ar   3.39131080E-14
k    7.97145651E-15
ca   1.99175139E-13
sc   5.00085012E-15
ti   9.85035768E-15
v    6.62330409E-16
cr   5.58457222E-16
mn   3.98696245E-17
fe   6.47074638E-17
co   3.28277327E-18
ni   1.38216202E-17
cu   1.79127612E-18
zn   1.75107465E-18
ga   2.92034999E-19
ge   2.05996721E-19
as   2.86081677E-20
se   3.09203295E-20
br   4.23642429E-21
kr   1.41775325E-21
rb   8.37877898E-23
sr   2.19699772E-30
y    6.93130023E-33
zr   1.07533853E-32
nb   2.88348339E-33
mo   3.60182532E-32
tc   5.40094543E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
