h    4.44782701E-01
he   7.64502640E-02
li   3.31012621E-08
be   4.27172043E-14
b    3.00558855E-09
c    1.07097998E-03
n    3.60566950E-07
o    1.06879774E-02
f    1.09631434E-07
ne   1.90199558E-03
na   9.85894331E-06
mg   2.89202652E-04
al   4.18682070E-06
si   2.44316903E-04
p    4.41447717E-07
s    1.47448616E-04
cl   1.48078152E-07
ar   2.08176914E-05
k    1.14117877E-07
ca   1.41910997E-05
sc   6.66380895E-10
ti   2.74964153E-07
v    2.53025767E-08
cr   2.25775798E-06
mn   6.19847180E-07
fe   1.23134994E-04
co   2.27740890E-07
ni   3.99050227E-06
cu   2.05434928E-08
zn   8.47308688E-08
ga   3.49822304E-11
ge   2.54176268E-10
as   5.79727933E-14
se   3.92153909E-12
br   1.49649559E-15
kr   7.44146308E-14
rb   1.18720206E-19
sr   1.80288357E-17
y    5.59540624E-20
zr   7.52059622E-20
nb   1.84199087E-20
mo   2.48499885E-19
tc   4.28503003E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
