h    3.08721008E-01
he   9.41218785E-02
li   7.02349935E-10
be   2.24311478E-14
b    1.21398562E-09
c    1.63805269E-03
n    8.40818999E-04
o    1.46859968E-02
f    1.21088055E-08
ne   6.79177366E-04
na   4.82850346E-07
mg   5.34384248E-04
al   1.42350522E-05
si   3.20183339E-04
p    1.01044775E-06
s    1.64068523E-04
cl   9.28411635E-08
ar   2.21452941E-05
k    5.14671406E-08
ca   1.55294903E-05
sc   1.33134165E-10
ti   2.00883633E-07
v    9.29210919E-09
cr   1.94188312E-06
mn   3.93527156E-07
fe   9.51208661E-05
co   4.50518191E-08
ni   2.96973295E-06
cu   4.62070481E-09
zn   2.79876439E-08
ga   1.00464601E-10
ge   1.93009660E-10
as   2.74784927E-13
se   3.04588089E-12
br   1.56717851E-14
kr   6.22035021E-14
rb   4.59695211E-17
sr   3.07730460E-16
y    3.67909510E-17
zr   4.99834731E-17
nb   1.39035354E-18
mo   2.98334631E-18
tc   1.16448514E-18
ru   3.66120787E-20
rh   9.03509678E-19
pd   5.28652382E-20
ag   1.05406782E-18
cd   2.18305724E-20
in   1.07851617E-18
sn   1.19757217E-20
sb   1.10649593E-19
te   2.86752961E-21
i    5.34125466E-20
xe   1.20099370E-21
cs   1.58333766E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
