h    6.89284812E-01
he   7.76589647E-02
li   3.02900291E-10
be   7.07457558E-17
b    9.91329827E-12
c    3.32550055E-06
n    1.01767416E-10
o    2.25432626E-06
f    1.46855535E-11
ne   1.55578486E-07
na   1.18211752E-09
mg   2.02157643E-08
al   4.67506309E-10
si   2.25873674E-08
p    1.13339456E-10
s    2.02702948E-08
cl   1.31340230E-10
ar   2.69409919E-09
k    1.10574884E-10
ca   1.26698178E-09
sc   4.41621321E-14
ti   3.90132072E-12
v    2.95667692E-13
cr   1.63827646E-11
mn   6.28653660E-12
fe   8.58444193E-10
co   1.50747369E-12
ni   3.28781421E-11
cu   8.63104210E-14
zn   3.15936086E-13
ga   2.21278833E-16
ge   2.38969051E-15
as   6.37988704E-19
se   3.64744549E-17
br   6.33417205E-21
kr   7.02185144E-19
rb   8.80488587E-25
sr   1.72131505E-22
y    7.10715540E-25
zr   6.41479366E-25
nb   1.62996214E-25
mo   1.88065293E-24
tc   1.77971648E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
