h    5.32652691E-01
he   9.95392100E-02
li   6.56040301E-08
be   9.79447183E-15
b    5.48895459E-10
c    9.84815971E-04
n    4.11333152E-08
o    3.18575376E-03
f    7.69575967E-09
ne   2.71392742E-04
na   7.30737970E-07
mg   3.75285940E-05
al   5.86848156E-07
si   1.35353425E-06
p    7.30880457E-09
s    2.28556155E-09
cl   2.63208052E-11
ar   2.23437426E-12
k    7.27926350E-14
ca   1.42827415E-12
sc   1.55917653E-15
ti   3.98813684E-15
v    6.76641546E-17
cr   5.06847703E-17
mn   9.11043742E-19
fe   1.21034499E-18
co   3.18744997E-20
ni   3.68232101E-20
cu   4.20595734E-21
zn   1.15485733E-21
ga   3.02429114E-25
ge   1.55153873E-27
as   1.35641782E-34
se   7.33960391E-33
br   4.14788126E-36
kr   1.33374338E-34
rb   2.63356027E-40
sr   2.77773738E-38
y    2.00220901E-41
zr   1.29711220E-40
nb   1.74943652E-41
mo   2.51973278E-40
tc   6.69079132E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
