h    4.10085956E-01
he   7.81324276E-02
li   3.90761916E-08
be   1.62277634E-14
b    2.08265381E-09
c    8.51049083E-04
n    2.33170432E-07
o    1.23383335E-02
f    6.32655539E-08
ne   1.76994058E-03
na   4.49824592E-06
mg   4.13180944E-04
al   7.54875126E-06
si   2.28131791E-04
p    4.07387843E-07
s    1.27525723E-04
cl   9.87599543E-08
ar   2.04980772E-05
k    4.60144615E-08
ca   1.68579455E-05
sc   8.79650859E-10
ti   3.67197393E-07
v    2.94654211E-08
cr   3.06906283E-06
mn   3.94106157E-07
fe   2.06738977E-04
co   4.16684321E-07
ni   6.32308380E-06
cu   8.36638210E-08
zn   4.90527287E-07
ga   1.19557499E-10
ge   3.74551302E-10
as   2.82423397E-13
se   5.96083692E-12
br   7.26023322E-15
kr   9.96857420E-14
rb   6.10040655E-19
sr   2.15282645E-17
y    1.86703073E-20
zr   1.27263510E-19
nb   1.64835924E-20
mo   2.38414456E-19
tc   9.56976541E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
