h    4.25278082E-01
he   7.70214361E-02
li   3.87875776E-08
be   1.82639726E-14
b    2.18732997E-09
c    8.91380897E-04
n    2.66606218E-07
o    1.17802295E-02
f    8.46907759E-08
ne   1.96181735E-03
na   6.03717534E-06
mg   3.59207854E-04
al   5.62836822E-06
si   1.93265416E-04
p    3.09051500E-07
s    1.17011509E-04
cl   5.78107121E-08
ar   1.83179773E-05
k    1.86374327E-08
ca   1.42693145E-05
sc   4.49533369E-10
ti   2.78098527E-07
v    2.11653352E-08
cr   2.47626371E-06
mn   4.53085272E-07
fe   1.50458067E-04
co   2.54226489E-07
ni   4.39631756E-06
cu   6.47075113E-08
zn   2.34264983E-07
ga   5.31258619E-11
ge   2.16361173E-10
as   1.01546968E-13
se   3.21969551E-12
br   3.82331841E-15
kr   6.50234472E-14
rb   2.47114518E-19
sr   1.79446294E-17
y    1.70882690E-20
zr   9.16736292E-20
nb   1.55475168E-20
mo   2.25187733E-19
tc   6.58348466E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
