h    6.49731491E-01
he   8.71765434E-02
li   1.01495886E-08
be   8.00986420E-16
b    1.60674680E-10
c    8.01955212E-05
n    1.24284039E-09
o    3.49477885E-05
f    1.63781066E-10
ne   1.79855249E-06
na   1.22211509E-08
mg   2.32633312E-07
al   4.74297687E-09
si   1.09976367E-08
p    3.31506718E-11
s    2.41342228E-09
cl   8.56651187E-12
ar   2.85431932E-10
k    5.64654974E-12
ca   1.17572885E-10
sc   6.42492184E-15
ti   1.25829171E-12
v    1.22583896E-13
cr   9.47319366E-12
mn   3.59629485E-12
fe   5.88376800E-10
co   8.94449991E-13
ni   2.15235160E-11
cu   5.54745859E-14
zn   2.32653196E-13
ga   1.30558655E-16
ge   1.52813472E-15
as   3.24703740E-19
se   2.35235300E-17
br   3.65859589E-21
kr   4.51422469E-19
rb   4.36357523E-25
sr   1.07119947E-22
y    3.97855512E-25
zr   3.66434278E-25
nb   9.55905358E-26
mo   1.14542575E-24
tc   1.18247656E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
