h    6.06480848E-01
he   9.41512724E-02
li   1.01514972E-09
be   6.48581731E-14
b    1.26108622E-09
c    3.27198369E-04
n    1.28684048E-08
o    2.41910449E-04
f    3.59648266E-09
ne   6.09269209E-05
na   5.28865769E-07
mg   1.13018863E-05
al   3.53947932E-07
si   4.71370719E-05
p    7.30503057E-08
s    3.96581360E-05
cl   5.67872672E-08
ar   6.25142486E-06
k    4.91842942E-08
ca   4.68348221E-06
sc   3.19066982E-09
ti   2.12213336E-07
v    1.81365989E-08
cr   1.11576793E-06
mn   3.64096517E-07
fe   7.27523152E-05
co   8.42478549E-07
ni   6.19689061E-06
cu   1.00252383E-07
zn   1.10844489E-07
ga   5.60908517E-11
ge   2.19344689E-10
as   9.46445025E-14
se   3.03227876E-12
br   1.92213092E-15
kr   6.73165560E-14
rb   3.16338119E-19
sr   4.30136972E-17
y    2.27104920E-19
zr   5.11351904E-19
nb   1.15842545E-19
mo   1.81275515E-18
tc   2.28311985E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
