h    5.93702638E-01
he   9.60585362E-02
li   1.97146427E-08
be   2.12939566E-14
b    1.06122293E-09
c    8.13452275E-04
n    1.80226479E-08
o    7.27932218E-04
f    1.89134428E-09
ne   2.49110249E-05
na   1.62294321E-07
mg   2.70605201E-06
al   5.76962355E-08
si   1.40210885E-06
p    5.23819601E-09
s    1.21731454E-06
cl   6.66476825E-09
ar   1.53992979E-07
k    5.49129630E-09
ca   7.06149290E-08
sc   1.60424589E-12
ti   1.24013462E-10
v    4.21190581E-12
cr   9.57925528E-11
mn   7.92823451E-12
fe   5.54684812E-10
co   9.44119352E-13
ni   1.94387313E-11
cu   6.42594302E-14
zn   3.14684656E-13
ga   1.36645627E-16
ge   1.00335079E-15
as   2.30010897E-19
se   1.55465802E-17
br   5.69600698E-21
kr   3.08366484E-19
rb   4.67347500E-25
sr   8.31806524E-23
y    2.88224664E-25
zr   3.68579303E-25
nb   9.73040310E-26
mo   1.26988423E-24
tc   2.25876571E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
