h    4.26128850E-01
he   1.09278337E-01
li   5.25178754E-12
be   1.98146434E-14
b    1.03141205E-10
c    7.64398530E-04
n    5.47403574E-09
o    7.20292460E-03
f    4.01839036E-10
ne   5.40173686E-04
na   2.19018627E-09
mg   6.39289299E-05
al   4.72446517E-10
si   1.78943985E-08
p    4.88607321E-12
s    6.81980070E-11
cl   2.84866742E-13
ar   2.03585146E-12
k    2.56323245E-13
ca   3.86714081E-12
sc   8.93106810E-15
ti   7.38731491E-14
v    1.90381618E-15
cr   5.21682639E-15
mn   1.38077759E-16
fe   2.83101000E-16
co   1.03515433E-17
ni   1.65906344E-17
cu   1.91050784E-18
zn   1.89011070E-18
ga   1.24705044E-19
ge   2.64860207E-19
as   6.78420164E-21
se   1.05508404E-19
br   1.62739103E-20
kr   5.39070602E-20
rb   4.57000194E-21
sr   4.74702890E-20
y    4.46534239E-21
zr   3.87689054E-21
nb   1.96007312E-22
mo   4.23810755E-22
tc   5.66925668E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
