h    5.99122302E-01
he   8.62907171E-02
li   2.42563952E-09
be   4.87624539E-15
b    1.21334009E-09
c    4.26167923E-04
n    5.19206006E-08
o    2.00100594E-03
f    2.10596853E-09
ne   4.35537419E-05
na   4.14694006E-07
mg   4.55015667E-05
al   3.05355456E-06
si   2.54782503E-04
p    1.73268322E-06
s    2.04070891E-04
cl   2.25330434E-06
ar   3.99970809E-05
k    2.57436996E-06
ca   1.39034378E-05
sc   1.51185134E-09
ti   5.73871957E-08
v    4.45216257E-09
cr   2.09248010E-07
mn   6.70476209E-08
fe   1.03494899E-05
co   2.29803385E-08
ni   4.08074173E-07
cu   7.51650387E-09
zn   1.10790563E-08
ga   8.51877601E-12
ge   3.23927847E-11
as   8.41193739E-15
se   5.29897903E-13
br   2.90343090E-16
kr   1.26332705E-14
rb   3.23275239E-20
sr   5.51749694E-18
y    2.14961316E-20
zr   3.84423805E-20
nb   1.09916828E-20
mo   1.49388703E-19
tc   2.82051010E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
