h    4.09986924E-01
he   7.85762109E-02
li   4.81365965E-08
be   1.57343753E-14
b    2.55747577E-09
c    8.43142769E-04
n    1.84097439E-07
o    1.20361403E-02
f    4.56267658E-08
ne   1.63352156E-03
na   4.07872853E-06
mg   4.04385428E-04
al   7.38002818E-06
si   2.91855460E-04
p    4.55255331E-07
s    1.68210177E-04
cl   1.37093906E-07
ar   2.70092031E-05
k    6.23843481E-08
ca   2.22323213E-05
sc   1.89126529E-09
ti   4.76402904E-07
v    3.65841745E-08
cr   3.54752613E-06
mn   3.08026850E-07
fe   2.51003263E-04
co   6.84404334E-07
ni   8.50113939E-06
cu   1.42404727E-07
zn   7.09070557E-07
ga   1.53243052E-10
ge   5.12470826E-10
as   3.94172736E-13
se   8.31793953E-12
br   1.11463869E-14
kr   1.49063107E-13
rb   7.25953318E-19
sr   3.46791176E-17
y    2.86592021E-20
zr   2.05753895E-19
nb   3.11123932E-20
mo   4.46489329E-19
tc   1.62603148E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
