h    6.08439957E-01
he   9.51862098E-02
li   1.46249638E-09
be   1.64217605E-13
b    1.65072408E-09
c    5.35691049E-04
n    1.48694693E-08
o    2.50328194E-04
f    1.74532256E-09
ne   1.65092188E-05
na   8.84066771E-08
mg   1.98266831E-06
al   4.52452632E-08
si   7.95871787E-08
p    3.05167105E-10
s    6.20764084E-11
cl   1.22721442E-13
ar   4.10706028E-13
k    1.85518045E-14
ca   1.65888060E-13
sc   1.91124810E-15
ti   4.18257942E-15
v    5.94464772E-17
cr   7.78254073E-17
mn   5.62782634E-18
fe   1.36921453E-17
co   1.77200199E-19
ni   5.02929247E-19
cu   1.85719073E-20
zn   4.93668492E-21
ga   3.42452695E-22
ge   8.13772698E-24
as   1.49357230E-27
se   3.07671546E-28
br   3.18089665E-32
kr   5.85794895E-30
rb   5.24640014E-36
sr   1.70642365E-33
y    7.76056161E-36
zr   8.32936479E-36
nb   2.00654558E-36
mo   2.41015828E-35
tc   2.06113251E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
