h    3.23145606E-01
he   8.03670819E-02
li   3.13419655E-08
be   1.20416497E-14
b    2.61691190E-09
c    1.82308439E-03
n    3.95319075E-07
o    1.39895199E-02
f    4.30389429E-08
ne   1.76518871E-03
na   5.38949847E-06
mg   4.67605255E-04
al   8.52456240E-06
si   5.86914301E-04
p    7.58834323E-07
s    4.00486015E-04
cl   1.59659147E-07
ar   6.01280807E-05
k    1.20366625E-07
ca   4.55005489E-05
sc   3.38371120E-10
ti   6.99679674E-07
v    4.03404663E-08
cr   7.66699650E-06
mn   1.65214134E-06
fe   4.97775138E-04
co   5.30425653E-07
ni   1.77839276E-05
cu   2.17565065E-08
zn   1.71119122E-07
ga   1.22102193E-10
ge   8.60314076E-10
as   2.23500093E-13
se   1.12876032E-11
br   4.86946426E-15
kr   1.82255515E-13
rb   4.32547728E-17
sr   2.28518834E-16
y    6.60750078E-17
zr   1.74378474E-16
nb   1.50716036E-17
mo   3.40069975E-17
tc   1.74703282E-17
ru   2.13804954E-18
rh   1.87685189E-17
pd   2.62320042E-18
ag   3.05842605E-17
cd   4.05130124E-18
in   9.58635530E-17
sn   1.06539879E-17
sb   3.97995991E-17
te   5.90175597E-18
i    4.77786107E-17
xe   1.14825687E-17
cs   6.36958931E-16
ba   6.28210200E-17
la   2.34970660E-16
ce   3.55106973E-17
pr   1.64249064E-16
nd   2.57498516E-17
pm   5.82771136E-18
sm   2.57358736E-17
eu   1.05703852E-18
gd   1.46293788E-17
tb   3.11302470E-18
dy   2.59089654E-17
ho   2.58334754E-18
er   8.93429523E-16
tm   1.07933702E-16
yb   1.18050602E-15
lu   2.91171918E-16
hf   1.09778452E-15
ta   1.63092203E-16
w    2.75792550E-17
re   6.49968568E-18
os   4.39611549E-19
ir   1.20928410E-20
pt   1.16294159E-21
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
