h    5.74279224E-01
he   9.00828004E-02
li   2.94763353E-08
be   5.80848234E-14
b    2.11415443E-09
c    8.23703524E-04
n    9.40049899E-08
o    2.18961940E-03
f    2.37261369E-08
ne   3.09715714E-04
na   7.86844800E-07
mg   1.29875587E-04
al   4.27750392E-06
si   1.52350336E-04
p    4.39188149E-07
s    8.23746964E-05
cl   7.08863774E-08
ar   1.23685729E-05
k    3.44015985E-08
ca   8.93698169E-06
sc   1.37986652E-10
ti   1.21360083E-07
v    1.67884953E-08
cr   1.56212216E-06
mn   5.45049901E-07
fe   5.48813488E-05
co   6.24708934E-08
ni   1.72666743E-06
cu   1.72328944E-09
zn   8.40861830E-09
ga   3.51071926E-12
ge   7.97942167E-11
as   1.21787456E-14
se   1.08366014E-12
br   7.81495501E-17
kr   2.04676142E-14
rb   1.57850374E-20
sr   5.49537654E-18
y    2.28982218E-20
zr   2.41383852E-20
nb   4.80370430E-21
mo   5.26795900E-20
tc   3.24623326E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
