h    6.42525959E-01
he   8.64238193E-02
li   4.18633923E-09
be   1.80298444E-15
b    4.21810506E-10
c    1.93243607E-04
n    1.17001651E-08
o    4.69787526E-04
f    3.60996137E-09
ne   7.98340449E-05
na   4.70520889E-07
mg   8.59486072E-06
al   1.03658179E-07
si   1.50944638E-06
p    4.24753845E-09
s    1.26290774E-06
cl   3.39159442E-09
ar   1.89499853E-07
k    3.26157435E-09
ca   1.16076950E-07
sc   8.35653006E-12
ti   1.29401545E-09
v    1.37017679E-10
cr   9.42667478E-09
mn   3.67075318E-09
fe   5.50876454E-07
co   1.02506472E-09
ni   2.21490514E-08
cu   8.29119346E-11
zn   2.71264368E-10
ga   1.32029971E-13
ge   1.46976858E-12
as   3.53673387E-16
se   2.15900452E-14
br   4.83333962E-18
kr   4.19819525E-16
rb   5.47937037E-22
sr   1.14514893E-19
y    4.90749947E-22
zr   5.43116686E-22
nb   1.29331089E-22
mo   1.57284435E-21
tc   1.61792143E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
