h    5.96701668E-01
he   9.35395637E-02
li   4.30008890E-09
be   1.26531082E-13
b    2.83756792E-09
c    6.90159073E-04
n    3.86255003E-08
o    7.97141256E-04
f    1.64641686E-09
ne   6.14104605E-05
na   5.81087435E-08
mg   3.67247054E-05
al   9.05986987E-07
si   7.42080534E-05
p    2.18226962E-07
s    3.73401013E-05
cl   5.29035453E-08
ar   5.87962789E-06
k    1.78104379E-08
ca   4.63250441E-06
sc   3.56182546E-09
ti   1.35871666E-07
v    1.80360860E-08
cr   8.11065925E-07
mn   1.34950961E-07
fe   3.73828247E-05
co   2.12868713E-07
ni   1.88149867E-06
cu   8.12460274E-08
zn   1.04840819E-07
ga   3.92120863E-11
ge   9.37356576E-11
as   1.11188444E-13
se   1.34905226E-12
br   3.05394215E-15
kr   2.88182928E-14
rb   3.34751123E-19
sr   1.62320527E-17
y    4.95669732E-20
zr   1.53977545E-19
nb   4.15888929E-20
mo   6.33572928E-19
tc   1.93267264E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
