h    5.75824293E-01
he   8.99487501E-02
li   1.78265160E-08
be   3.81619099E-14
b    1.56608699E-09
c    9.01545547E-04
n    9.86614630E-08
o    2.27956704E-03
f    4.66406437E-08
ne   5.56346490E-04
na   4.35852434E-06
mg   8.24283639E-05
al   1.76414792E-06
si   3.10065241E-05
p    8.06158335E-08
s    1.57428867E-05
cl   1.32277199E-08
ar   2.39002419E-06
k    6.76995026E-09
ca   1.85860830E-06
sc   1.66033995E-10
ti   5.92096743E-08
v    5.49520590E-09
cr   4.83204970E-07
mn   1.88676940E-07
fe   3.80752267E-05
co   8.89443853E-08
ni   1.96673093E-06
cu   3.47887739E-09
zn   1.40451296E-08
ga   5.97973968E-12
ge   1.04928465E-10
as   1.83319675E-14
se   1.30969801E-12
br   1.90154988E-16
kr   2.40385162E-14
rb   3.25308935E-20
sr   7.60197053E-18
y    3.47550189E-20
zr   4.29340549E-20
nb   8.23841153E-21
mo   9.37213516E-20
tc   6.60393374E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
