h    4.92406651E-01
he   8.78805563E-02
li   1.57874300E-08
be   5.68888272E-14
b    2.11678507E-09
c    9.70693853E-04
n    2.97281268E-07
o    6.02920082E-03
f    7.79275473E-08
ne   1.04334436E-03
na   4.59210153E-06
mg   2.39677300E-04
al   4.86150048E-06
si   2.07676897E-04
p    4.13590767E-07
s    1.10305502E-04
cl   7.99840584E-08
ar   1.46678353E-05
k    4.92069683E-08
ca   1.01078128E-05
sc   6.42258020E-10
ti   2.83804289E-07
v    3.49379734E-08
cr   2.56788600E-06
mn   1.03365005E-06
fe   1.79540306E-04
co   3.21970012E-07
ni   8.58535728E-06
cu   9.60553434E-09
zn   4.80020821E-08
ga   2.06761619E-11
ge   4.78680356E-10
as   7.56766151E-14
se   6.38222673E-12
br   5.09762867E-16
kr   1.12035483E-13
rb   9.96307896E-20
sr   2.87053880E-17
y    1.28612364E-19
zr   1.47574250E-19
nb   3.01181041E-20
mo   3.43334785E-19
tc   2.20789574E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
