h    6.19911224E-01
he   9.48590397E-02
li   2.88985133E-10
be   2.67513962E-14
b    1.61483775E-12
c    2.64830572E-06
n    4.31344423E-05
o    1.10591028E-06
f    4.91792061E-13
ne   3.03834924E-10
na   1.46428864E-12
mg   8.98326904E-13
al   1.99240645E-14
si   5.40142890E-14
p    2.25060331E-15
s    1.30945231E-13
cl   1.62454111E-15
ar   2.79303978E-14
k    5.81906416E-15
ca   6.83518772E-13
sc   1.05655453E-16
ti   2.41450781E-16
v    3.21813063E-18
cr   8.58818869E-19
mn   2.92002078E-19
fe   3.06779061E-20
co   7.76293455E-21
ni   6.26061488E-22
cu   1.95054709E-23
zn   3.53051097E-24
ga   2.83816736E-25
ge   6.23697056E-25
as   3.43885907E-26
se   2.22332821E-25
br   5.04585044E-26
kr   1.88538516E-25
rb   4.28162288E-26
sr   8.03877743E-27
y    1.39479887E-27
zr   1.27132682E-27
nb   8.42968578E-29
mo   6.24021491E-29
tc   1.60946013E-66
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
