h    5.78910558E-01
he   9.18915340E-02
li   3.32479367E-08
be   6.19371879E-14
b    1.75305289E-09
c    7.74523643E-04
n    5.79141286E-08
o    1.63268563E-03
f    1.18835309E-08
ne   2.49168446E-04
na   1.24759322E-06
mg   8.59693962E-05
al   2.32482590E-06
si   1.32294865E-04
p    2.99416378E-07
s    7.43562980E-05
cl   7.70273068E-08
ar   1.19405263E-05
k    3.00799402E-08
ca   9.49843949E-06
sc   5.68821967E-09
ti   2.32878379E-07
v    2.79459874E-08
cr   1.57523529E-06
mn   2.30438289E-07
fe   6.65197680E-05
co   3.21424066E-07
ni   3.10524526E-06
cu   1.42972082E-07
zn   1.49871448E-07
ga   5.14667787E-11
ge   1.27395743E-10
as   1.40484200E-13
se   1.79863357E-12
br   3.63478697E-15
kr   3.83247175E-14
rb   4.04937119E-19
sr   2.07837753E-17
y    6.84713562E-20
zr   1.94414552E-19
nb   5.21214927E-20
mo   8.53159461E-19
tc   2.24686447E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
