h    5.79601561E-01
he   9.36795819E-02
li   4.82908116E-09
be   1.26696124E-13
b    2.66141916E-09
c    7.37659313E-04
n    4.49759156E-08
o    1.19109659E-03
f    2.96040223E-09
ne   1.03331706E-04
na   7.57458607E-08
mg   8.31223603E-05
al   1.87156112E-06
si   1.42377483E-04
p    3.25300593E-07
s    8.22596774E-05
cl   8.55009306E-08
ar   1.30866767E-05
k    3.61218001E-08
ca   1.04430773E-05
sc   7.65677299E-09
ti   3.16438951E-07
v    4.52050493E-08
cr   1.98732973E-06
mn   3.23960898E-07
fe   1.01051198E-04
co   5.58323864E-07
ni   4.52565952E-06
cu   1.91857433E-07
zn   2.46354721E-07
ga   7.84007889E-11
ge   2.35962521E-10
as   2.72914433E-13
se   3.48001371E-12
br   7.75659009E-15
kr   7.46272416E-14
rb   7.27216493E-19
sr   3.35433088E-17
y    9.41566931E-20
zr   2.83362951E-19
nb   7.01020452E-20
mo   1.06391215E-18
tc   2.99979584E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
