h    3.72227568E-01
he   7.46300642E-02
li   5.75652272E-08
be   1.60151173E-14
b    4.20017950E-09
c    7.23739495E-04
n    2.58302779E-07
o    1.41119585E-02
f    5.22209870E-08
ne   1.61742493E-03
na   3.70993436E-06
mg   5.06512198E-04
al   1.09322289E-05
si   5.11447576E-04
p    7.56766941E-07
s    3.50320402E-04
cl   1.39777422E-07
ar   5.27391770E-05
k    9.27675676E-08
ca   3.72304657E-05
sc   4.30454293E-10
ti   5.05497256E-07
v    1.10174367E-07
cr   6.47248312E-06
mn   2.88331468E-06
fe   3.52860297E-04
co   2.81399207E-07
ni   1.05734542E-05
cu   1.09279655E-08
zn   6.67079366E-08
ga   1.63142354E-11
ge   5.14685415E-10
as   5.95026278E-14
se   7.65236358E-12
br   4.09198689E-16
kr   1.24745054E-13
rb   1.13345969E-17
sr   1.25921009E-16
y    2.30317618E-17
zr   6.86770621E-17
nb   4.19995065E-18
mo   7.08383836E-18
tc   2.45033968E-18
ru   1.19134383E-19
rh   9.81257138E-19
pd   9.59892588E-20
ag   8.07748107E-19
cd   1.96813252E-20
in   3.55997627E-19
sn   8.21281756E-21
sb   5.17398987E-20
te   3.87734536E-21
i    7.72418158E-20
xe   6.19721900E-21
cs   2.49903757E-19
ba   1.13421600E-20
la   7.01451076E-21
ce   9.34343131E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
