h    6.06618412E-01
he   9.35052839E-02
li   1.23201827E-09
be   8.45967590E-14
b    1.48669673E-09
c    3.28234299E-04
n    1.88799378E-08
o    2.51113311E-04
f    7.40609243E-09
ne   7.45579741E-05
na   7.99424023E-07
mg   8.80651901E-06
al   2.40926957E-07
si   7.98365701E-05
p    1.67805614E-07
s    6.87746082E-05
cl   1.73068874E-07
ar   9.99108177E-06
k    1.59990252E-07
ca   6.12577268E-06
sc   6.61157329E-10
ti   1.64324142E-07
v    1.44040144E-08
cr   9.20116768E-07
mn   3.70507132E-07
fe   7.59870237E-05
co   2.89435267E-07
ni   4.38061721E-06
cu   2.57311162E-08
zn   4.94244269E-08
ga   2.92014889E-11
ge   2.65744357E-10
as   5.87243137E-14
se   3.73174385E-12
br   7.93846930E-16
kr   7.67963076E-14
rb   1.06419030E-19
sr   2.85408981E-17
y    1.47144334E-19
zr   2.18717947E-19
nb   4.78034425E-20
mo   6.01425487E-19
tc   5.63649118E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
