h    6.03640563E-01
he   9.42816253E-02
li   1.48377856E-09
be   9.75610724E-14
b    2.31321627E-09
c    5.20549007E-04
n    2.10248339E-08
o    4.77167992E-04
f    1.66712788E-09
ne   3.40728368E-05
na   9.52576384E-08
mg   1.73499078E-05
al   3.35315939E-07
si   5.76718002E-05
p    9.14531767E-08
s    2.59727665E-05
cl   3.38652239E-08
ar   3.90346912E-06
k    1.37111939E-08
ca   2.99750421E-06
sc   3.79722938E-09
ti   8.96413308E-08
v    1.30215555E-08
cr   3.42796548E-07
mn   6.15466035E-08
fe   2.47328030E-05
co   2.16243306E-07
ni   1.63647580E-06
cu   6.19587615E-08
zn   8.49514482E-08
ga   4.16047329E-11
ge   8.37574477E-11
as   1.03529890E-13
se   1.34361124E-12
br   2.66005558E-15
kr   2.92048310E-14
rb   3.60596417E-19
sr   1.75398545E-17
y    8.01689977E-20
zr   2.17171737E-19
nb   6.24938551E-20
mo   9.52819671E-19
tc   2.68552935E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
