h    7.12373752E-01
he   7.12601710E-02
li   6.97071752E-10
be   1.20455359E-16
b    4.35513075E-11
c    2.30936253E-05
n    2.45548453E-09
o    1.16317068E-04
f    7.96933880E-10
ne   1.74735613E-05
na   6.08075887E-08
mg   2.43164577E-06
al   3.33794948E-08
si   4.74053966E-07
p    1.03100843E-09
s    2.66924742E-07
cl   4.03707034E-10
ar   3.59925879E-08
k    2.30775953E-10
ca   2.27589501E-08
sc   3.70529891E-13
ti   4.04923994E-10
v    3.62574092E-11
cr   3.73516980E-09
mn   1.16328835E-09
fe   2.57399591E-07
co   3.27585540E-10
ni   7.94244970E-09
cu   2.35722088E-11
zn   9.78894533E-11
ga   4.37477051E-14
ge   5.07853573E-13
as   9.53065071E-17
se   7.91273884E-15
br   1.10078854E-18
kr   1.40353792E-16
rb   1.02142106E-22
sr   2.67143524E-20
y    7.53783007E-23
zr   7.15083874E-23
nb   1.85676461E-23
mo   2.25747013E-22
tc   2.62628709E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
